-1.342584,-0.322936,-1.782119,0.007740, -0.009522, 0.091572, 0.996
-1.343157,-0.323387,-1.782316,0.007241, -0.009461, 0.090333, 0.996
-1.343978,-0.323997,-1.783311,0.007465, -0.009882, 0.089273, 0.996
-1.344370,-0.324072,-1.784281,0.008001, -0.009720, 0.087374, 0.996
-1.345701,-0.324160,-1.786200,0.007969, -0.009722, 0.085569, 0.996
-1.347611,-0.324374,-1.787903,0.007466, -0.010385, 0.083299, 0.996
-1.349420,-0.324721,-1.789374,0.007343, -0.010657, 0.082429, 0.997
-1.350205,-0.324902,-1.790304,0.006986, -0.011192, 0.082741, 0.996
-1.350831,-0.325441,-1.791419,0.006072, -0.011564, 0.081387, 0.997
-1.348626,-0.327077,-1.791739,0.004995, -0.011799, 0.078371, 0.997
-1.345422,-0.328582,-1.791578,0.001999, -0.013461, 0.071057, 0.997
-1.334319,-0.332678,-1.790595,-0.002897, -0.014716, 0.061245, 0.998
-1.319780,-0.336439,-1.788300,-0.014561, -0.018698, 0.029615, 0.999
-1.312643,-0.337763,-1.787133,-0.023064, -0.023151, -0.007271, 0.999
-1.299559,-0.340398,-1.783314,-0.024223, -0.025625, -0.022643, 0.999
-1.287839,-0.343616,-1.779376,-0.027700, -0.029718, -0.052729, 0.998
-1.282299,-0.345224,-1.777855,-0.031955, -0.034244, -0.084382, 0.995
-1.272105,-0.347928,-1.775720,-0.034569, -0.036716, -0.096076, 0.994
-1.263212,-0.350129,-1.774853,-0.038196, -0.040394, -0.117016, 0.992
-1.259576,-0.351120,-1.775731,-0.038175, -0.042734, -0.128332, 0.990
-1.253292,-0.353475,-1.779344,-0.041228, -0.043266, -0.131405, 0.990
-1.246024,-0.355553,-1.786049,-0.044041, -0.045262, -0.135030, 0.989
-1.241738,-0.356430,-1.790218,-0.048345, -0.046755, -0.133761, 0.989
-1.231170,-0.358719,-1.802397,-0.048411, -0.048280, -0.129377, 0.989
-1.216309,-0.361259,-1.820335,-0.050664, -0.054869, -0.120396, 0.990
-1.206662,-0.363074,-1.831261,-0.053313, -0.060227, -0.108734, 0.991
-1.181662,-0.370513,-1.856368,-0.052869, -0.060705, -0.102544, 0.991
-1.146966,-0.383159,-1.887704,-0.041548, -0.058832, -0.089817, 0.993
-1.125559,-0.388584,-1.907907,-0.028986, -0.054222, -0.070025, 0.996
-1.078756,-0.390462,-1.956419,-0.028762, -0.047817, -0.054009, 0.997
-1.036532,-0.383944,-2.008847,-0.021545, -0.027426, -0.013626, 0.999
-1.018367,-0.379735,-2.033437,-0.018657, -0.005560, 0.043616, 0.999
-0.989966,-0.371718,-2.077381,-0.024735, 0.003827, 0.076796, 0.997
-0.970939,-0.366856,-2.109204,-0.038304, 0.017370, 0.140072, 0.989
-0.955562,-0.364084,-2.133393,-0.046163, 0.021786, 0.200091, 0.978
-0.948949,-0.362966,-2.142436,-0.050443, 0.022086, 0.248796, 0.967
-0.936916,-0.360024,-2.157511,-0.049755, 0.022947, 0.270119, 0.961
-0.929233,-0.357733,-2.168871,-0.046009, 0.022353, 0.303547, 0.951
-0.927641,-0.357199,-2.172473,-0.042894, 0.020521, 0.328719, 0.943
-0.925979,-0.356889,-2.177386,-0.045808, 0.016792, 0.339879, 0.939
-0.925015,-0.356221,-2.180430,-0.048001, 0.009100, 0.356183, 0.933
-0.925102,-0.356369,-2.179313,-0.048258, 0.007769, 0.368529, 0.928
-0.924235,-0.356588,-2.178673,-0.045065, 0.008112, 0.375022, 0.926
-0.921777,-0.357826,-2.176510,-0.047064, 0.008323, 0.388530, 0.920
-0.919605,-0.357702,-2.176337,-0.045628, 0.005133, 0.398540, 0.916
-0.916934,-0.356509,-2.175015,-0.046700, 0.003068, 0.404798, 0.913
-0.911806,-0.354401,-2.176989,-0.046044, 0.003159, 0.413584, 0.909
-0.910023,-0.353395,-2.177216,-0.042858, -0.001514, 0.424359, 0.904
-0.907966,-0.351777,-2.177244,-0.042362, -0.004158, 0.427945, 0.903
-0.908067,-0.350606,-2.176609,-0.038267, -0.007746, 0.436112, 0.899
-0.907880,-0.350098,-2.176819,-0.035940, -0.009633, 0.443740, 0.895
-0.909133,-0.349125,-2.174489,-0.034280, -0.009150, 0.446727, 0.894
-0.909363,-0.347759,-2.173561,-0.031715, -0.007126, 0.452239, 0.891
-0.909855,-0.347151,-2.172822,-0.030304, -0.007359, 0.456389, 0.889
-0.910495,-0.346264,-2.170405,-0.029620, -0.007557, 0.458827, 0.888
-0.911297,-0.345956,-2.167414,-0.028781, -0.007854, 0.462286, 0.886
-0.911776,-0.345817,-2.165457,-0.026962, -0.005643, 0.465778, 0.884
-0.912622,-0.345313,-2.161856,-0.026876, -0.004066, 0.469377, 0.883
-0.912885,-0.344470,-2.158677,-0.026890, -0.003514, 0.476042, 0.879
-0.913033,-0.344241,-2.157396,-0.026473, -0.003959, 0.483077, 0.875
-0.913658,-0.344883,-2.154248,-0.026520, -0.004892, 0.486460, 0.873
-0.915211,-0.345318,-2.150869,-0.029049, -0.007211, 0.493279, 0.869
-0.915817,-0.345417,-2.149364,-0.030625, -0.008122, 0.497445, 0.867
-0.917183,-0.345874,-2.145770,-0.030406, -0.008086, 0.499192, 0.866
-0.919008,-0.345998,-2.142438,-0.029057, -0.006583, 0.503040, 0.864
-0.920393,-0.345784,-2.141484,-0.027608, -0.005423, 0.507579, 0.861
-0.923815,-0.346062,-2.140406,-0.027724, -0.004932, 0.509601, 0.860
-0.927297,-0.346104,-2.139486,-0.029989, -0.004114, 0.512517, 0.858
-0.928735,-0.346081,-2.139482,-0.030455, -0.002736, 0.513636, 0.857
-0.931492,-0.345613,-2.140283,-0.029761, -0.002310, 0.514140, 0.857
-0.934732,-0.345217,-2.142939,-0.029058, -0.000436, 0.514547, 0.857
-0.937024,-0.345122,-2.145003,-0.028359, -0.000356, 0.516672, 0.856
-0.942909,-0.345674,-2.150923,-0.028987, -0.000463, 0.518389, 0.855
-0.950875,-0.347349,-2.160051,-0.032932, 0.000773, 0.517597, 0.855
-0.956476,-0.348502,-2.165836,-0.038093, -0.000112, 0.514824, 0.856
-0.972680,-0.351617,-2.180467,-0.040960, -0.001072, 0.514448, 0.857
-0.995369,-0.354867,-2.198522,-0.049338, -0.000539, 0.511789, 0.858
-1.008489,-0.356218,-2.209399,-0.054154, 0.002542, 0.507694, 0.860
-1.037880,-0.358343,-2.235469,-0.054228, 0.003376, 0.504834, 0.862
-1.070531,-0.358721,-2.264214,-0.051839, 0.002083, 0.492726, 0.869
-1.088659,-0.357886,-2.279391,-0.041637, 0.003255, 0.474695, 0.879
-1.130257,-0.354607,-2.309266,-0.036065, 0.003866, 0.468006, 0.883
-1.174951,-0.351594,-2.337713,-0.033755, 0.005473, 0.452688, 0.891
-1.197369,-0.350205,-2.350348,-0.035445, 0.004156, 0.444309, 0.895
-1.237272,-0.348264,-2.371950,-0.038626, 0.003839, 0.438138, 0.898
-1.269121,-0.347075,-2.389403,-0.038356, 0.002107, 0.425260, 0.904
-1.291184,-0.346969,-2.402149,-0.039303, 0.000498, 0.409468, 0.911
-1.299971,-0.346711,-2.406676,-0.038566, -0.001665, 0.397468, 0.917
-1.312931,-0.345290,-2.416817,-0.034881, -0.000979, 0.391928, 0.919
-1.320361,-0.344460,-2.427821,-0.032251, -0.001123, 0.381412, 0.924
-1.322618,-0.344321,-2.433816,-0.033200, -0.000884, 0.371457, 0.928
-1.325661,-0.343897,-2.445986,-0.033138, -0.002184, 0.367669, 0.929
-1.326800,-0.342137,-2.459216,-0.034423, -0.002141, 0.361468, 0.932
-1.328115,-0.340857,-2.464678,-0.031346, -0.002765, 0.362112, 0.932
-1.328475,-0.338051,-2.479475,-0.029948, -0.003630, 0.363643, 0.931
-1.329035,-0.336641,-2.496893,-0.026955, -0.007076, 0.367945, 0.929
-1.329301,-0.336574,-2.506210,-0.025640, -0.005800, 0.375502, 0.926
-1.330288,-0.337233,-2.524229,-0.024939, -0.005388, 0.379874, 0.925
-1.330006,-0.337316,-2.544634,-0.024696, -0.005638, 0.390281, 0.920
-1.330290,-0.337728,-2.554111,-0.023555, -0.004920, 0.400393, 0.916
-1.330464,-0.339190,-2.573148,-0.023097, -0.005160, 0.404600, 0.914
-1.331722,-0.340953,-2.589374,-0.021387, -0.002995, 0.415923, 0.909
-1.328081,-0.340927,-2.601755,-0.019131, -0.001127, 0.428576, 0.903
-1.330233,-0.341650,-2.612610,-0.018639, 0.001155, 0.436120, 0.900
-1.331228,-0.343390,-2.619283,-0.018422, 0.006310, 0.455274, 0.890
-1.331976,-0.344528,-2.620847,-0.019886, 0.005839, 0.477195, 0.879
-1.335508,-0.345930,-2.621588,-0.020339, 0.004304, 0.487643, 0.873
-1.340948,-0.346158,-2.617842,-0.025259, 0.001738, 0.512725, 0.858
-1.344444,-0.346083,-2.614477,-0.029421, -0.000758, 0.539704, 0.841
-1.351028,-0.346326,-2.604952,-0.031027, -0.000774, 0.554303, 0.832
-1.357361,-0.345964,-2.592928,-0.032823, -0.002337, 0.582993, 0.812
-1.362396,-0.345579,-2.580373,-0.034081, -0.001747, 0.611304, 0.791
-1.364575,-0.344993,-2.574204,-0.033902, -0.000130, 0.639824, 0.768
-1.369066,-0.344577,-2.561284,-0.034429, 0.002305, 0.653297, 0.756
-1.372062,-0.344106,-2.548335,-0.036414, 0.005608, 0.681833, 0.731
-1.373431,-0.343852,-2.542365,-0.036258, 0.006754, 0.706224, 0.707
-1.375156,-0.342758,-2.531787,-0.036564, 0.006740, 0.717883, 0.695
-1.374904,-0.342033,-2.522357,-0.037918, 0.006364, 0.738808, 0.673
-1.374381,-0.341815,-2.517975,-0.037580, 0.005981, 0.754667, 0.655
-1.373976,-0.342199,-2.509145,-0.036404, 0.006728, 0.762607, 0.646
-1.373244,-0.344494,-2.498028,-0.037415, 0.009025, 0.777696, 0.627
-1.372632,-0.345929,-2.491389,-0.042009, 0.012649, 0.797532, 0.602
-1.370477,-0.349331,-2.476202,-0.045091, 0.014128, 0.808735, 0.586
-1.368430,-0.352447,-2.459618,-0.045257, 0.014100, 0.828612, 0.558
-1.367612,-0.353275,-2.451224,-0.047821, 0.013154, 0.849066, 0.526
-1.366617,-0.354211,-2.434355,-0.047908, 0.016026, 0.859207, 0.509
-1.365958,-0.354947,-2.417906,-0.048802, 0.019652, 0.878456, 0.475
-1.366339,-0.354728,-2.410098,-0.048622, 0.024949, 0.898159, 0.436
-1.367224,-0.354502,-2.396005,-0.047835, 0.026863, 0.906064, 0.420
-1.367346,-0.353889,-2.381778,-0.046512, 0.029024, 0.919765, 0.389
-1.367650,-0.353648,-2.375522,-0.045214, 0.031929, 0.931771, 0.359
-1.367887,-0.352718,-2.363265,-0.044967, 0.031821, 0.937382, 0.344
-1.368698,-0.351856,-2.352146,-0.042573, 0.032541, 0.945695, 0.321
-1.369169,-0.351494,-2.347175,-0.043460, 0.032891, 0.953754, 0.296
-1.370079,-0.350693,-2.338822,-0.044399, 0.033305, 0.956511, 0.286
-1.369238,-0.350418,-2.332101,-0.044713, 0.033714, 0.961300, 0.270
-1.368729,-0.350478,-2.330798,-0.045784, 0.032240, 0.965149, 0.256
-1.365729,-0.350614,-2.327260,-0.046097, 0.031250, 0.966730, 0.250
-1.361639,-0.350148,-2.324900,-0.046076, 0.030679, 0.969518, 0.239
-1.360334,-0.350312,-2.325722,-0.044593, 0.030132, 0.971537, 0.231
-1.357306,-0.350742,-2.325691,-0.042442, 0.030112, 0.972213, 0.228
-1.354526,-0.351473,-2.325607,-0.041574, 0.031217, 0.973500, 0.223
-1.353569,-0.352530,-2.326968,-0.040887, 0.032856, 0.974311, 0.219
-1.351757,-0.355178,-2.328253,-0.040363, 0.033859, 0.974719, 0.217
-1.352122,-0.356701,-2.330009,-0.040641, 0.036391, 0.975099, 0.215
-1.352872,-0.358255,-2.331610,-0.041626, 0.040173, 0.974671, 0.216
-1.353933,-0.358766,-2.333171,-0.042627, 0.042753, 0.974089, 0.218
-1.355992,-0.359265,-2.336861,-0.043585, 0.043457, 0.973594, 0.220
-1.357642,-0.359135,-2.342320,-0.045358, 0.044768, 0.971951, 0.226
-1.358226,-0.358719,-2.344483,-0.046046, 0.043574, 0.969972, 0.235
-1.359300,-0.358499,-2.348595,-0.048093, 0.043316, 0.968795, 0.239
-1.359681,-0.358847,-2.353505,-0.050329, 0.043023, 0.965875, 0.250
-1.359944,-0.358992,-2.354909,-0.052919, 0.041003, 0.962654, 0.262
-1.362123,-0.358832,-2.357453,-0.053447, 0.040034, 0.960844, 0.269
-1.364823,-0.358853,-2.357922,-0.054924, 0.039640, 0.956332, 0.284
-1.366833,-0.359213,-2.357629,-0.056189, 0.040065, 0.951878, 0.299
-1.375092,-0.361874,-2.361115,-0.057396, 0.041150, 0.949074, 0.307
-1.387216,-0.366255,-2.369436,-0.062358, 0.046204, 0.940645, 0.330
-1.392787,-0.368395,-2.376335,-0.071273, 0.053779, 0.925429, 0.368
-1.404197,-0.373339,-2.400960,-0.073960, 0.056690, 0.915842, 0.391
-1.409174,-0.376777,-2.422304,-0.077165, 0.057298, 0.894889, 0.436
-1.411402,-0.378326,-2.433891,-0.077308, 0.054352, 0.866839, 0.490
-1.415995,-0.382636,-2.456889,-0.079598, 0.054076, 0.851726, 0.515
-1.420861,-0.387141,-2.480737,-0.081897, 0.052171, 0.814406, 0.572
-1.424059,-0.389192,-2.492330,-0.082416, 0.048202, 0.768050, 0.633
-1.432981,-0.392032,-2.515694,-0.084342, 0.047103, 0.742467, 0.663
-1.444425,-0.393729,-2.537982,-0.085661, 0.045596, 0.678685, 0.728
-1.450922,-0.394698,-2.547871,-0.089865, 0.044943, 0.611325, 0.785
-1.466019,-0.398302,-2.562347,-0.089344, 0.042809, 0.574570, 0.812
-1.483902,-0.405329,-2.568185,-0.091340, 0.036632, 0.491864, 0.865
-1.493289,-0.408889,-2.566833,-0.090088, 0.024349, 0.398023, 0.913
-1.509392,-0.414551,-2.556663,-0.091069, 0.019113, 0.347273, 0.933
-1.518332,-0.417997,-2.535968,-0.098016, 0.002831, 0.247102, 0.964
-1.519798,-0.418353,-2.522736,-0.105611, -0.007848, 0.149211, 0.983
-1.512065,-0.416762,-2.498363,-0.108963, -0.013361, 0.103743, 0.989
-1.501288,-0.416878,-2.468438,-0.114519, -0.027502, 0.024715, 0.993
-1.494213,-0.416581,-2.454122,-0.115157, -0.037269, -0.049714, 0.991
-1.477160,-0.414814,-2.428670,-0.112228, -0.040846, -0.078618, 0.990
-1.455989,-0.409611,-2.405897,-0.108264, -0.048965, -0.127539, 0.985
-1.444213,-0.406578,-2.394921,-0.102186, -0.052358, -0.167437, 0.979
-1.420805,-0.403458,-2.372931,-0.100146, -0.052931, -0.183082, 0.977
-1.400736,-0.403700,-2.352638,-0.098590, -0.050656, -0.216566, 0.970
-1.386406,-0.404789,-2.335905,-0.102464, -0.047027, -0.245481, 0.963
-1.381393,-0.404925,-2.328593,-0.104191, -0.049847, -0.269566, 0.956
-1.376300,-0.402635,-2.316235,-0.105119, -0.052154, -0.275446, 0.954
-1.376499,-0.398874,-2.304110,-0.101095, -0.050869, -0.286348, 0.951
-1.377385,-0.397045,-2.297928,-0.093903, -0.047676, -0.297126, 0.949
-1.380347,-0.392399,-2.286488,-0.088426, -0.045365, -0.297211, 0.950
-1.384452,-0.386629,-2.275982,-0.077311, -0.041059, -0.299000, 0.950
-1.386945,-0.383767,-2.271792,-0.064946, -0.038166, -0.296863, 0.952
-1.392466,-0.378684,-2.264196,-0.060249, -0.036502, -0.297355, 0.952
-1.397288,-0.374372,-2.258715,-0.049247, -0.031701, -0.294240, 0.954
-1.398922,-0.372356,-2.256609,-0.040089, -0.027108, -0.297520, 0.953
-1.400796,-0.369533,-2.253524,-0.037132, -0.024406, -0.300119, 0.953
-1.400885,-0.368168,-2.252332,-0.031787, -0.020228, -0.306142, 0.951
-1.400711,-0.367939,-2.252503,-0.030038, -0.018837, -0.306945, 0.951
-1.399127,-0.368378,-2.253796,-0.029959, -0.017494, -0.308016, 0.951
-1.393606,-0.369507,-2.254488,-0.029632, -0.014714, -0.313005, 0.949
-1.389570,-0.370757,-2.255214,-0.030810, -0.014150, -0.318540, 0.947
-1.380084,-0.373351,-2.258661,-0.032756, -0.013412, -0.323119, 0.946
-1.369038,-0.375996,-2.266613,-0.037451, -0.011095, -0.328911, 0.944
-1.362527,-0.376814,-2.272871,-0.038847, -0.014526, -0.334402, 0.942
-1.345612,-0.378757,-2.291513,-0.037318, -0.017303, -0.336000, 0.941
-1.322753,-0.381893,-2.318146,-0.037709, -0.020415, -0.341766, 0.939
-1.309578,-0.383899,-2.333930,-0.038748, -0.021978, -0.350640, 0.935
-1.279472,-0.387382,-2.372426,-0.038582, -0.022523, -0.355917, 0.933
-1.243860,-0.387728,-2.422094,-0.033402, -0.021733, -0.368970, 0.929
-1.225695,-0.386467,-2.449328,-0.027407, -0.017448, -0.381345, 0.924
-1.190644,-0.381694,-2.504143,-0.024735, -0.014521, -0.387332, 0.921
-1.159649,-0.377300,-2.553235,-0.021817, -0.006534, -0.399677, 0.916
-1.146240,-0.376292,-2.574750,-0.015313, -0.004540, -0.406030, 0.914
-1.122297,-0.375465,-2.610859,-0.015796, -0.004621, -0.410462, 0.912
-1.102793,-0.376181,-2.639714,-0.018959, -0.007675, -0.420614, 0.907
-1.093336,-0.377042,-2.651675,-0.023848, -0.009451, -0.428858, 0.903
-1.074440,-0.379128,-2.670405,-0.027147, -0.014599, -0.430682, 0.902
-1.056169,-0.382138,-2.682790,-0.033172, -0.022139, -0.436099, 0.899
-1.046972,-0.383624,-2.687613,-0.037376, -0.021352, -0.438064, 0.898
-1.028392,-0.386777,-2.696005,-0.036466, -0.022061, -0.438540, 0.898
-1.009925,-0.393535,-2.702903,-0.033261, -0.023105, -0.438721, 0.898
-0.999882,-0.397602,-2.706447,-0.021574, -0.017517, -0.437903, 0.899
-0.974829,-0.406231,-2.715211,-0.014492, -0.015445, -0.438415, 0.899
-0.938302,-0.411434,-2.729079,0.000440, -0.007497, -0.433236, 0.901
-0.891643,-0.410565,-2.747786,0.003789, -0.009511, -0.423701, 0.906
-0.866123,-0.407744,-2.758139,0.001932, -0.011347, -0.415122, 0.910
-0.814380,-0.400332,-2.779079,0.002691, -0.013513, -0.415665, 0.909
-0.763538,-0.394068,-2.801470,0.006917, -0.013353, -0.414556, 0.910
-0.738207,-0.391815,-2.813050,0.007526, -0.006430, -0.419060, 0.908
-0.687971,-0.388660,-2.837461,0.007478, -0.004668, -0.419512, 0.908
-0.640517,-0.385503,-2.861301,0.009403, -0.000366, -0.422489, 0.906
-0.619375,-0.383678,-2.873435,0.015588, 0.002318, -0.419505, 0.908
-0.583026,-0.381427,-2.895573,0.015925, 0.006577, -0.419440, 0.908
-0.552164,-0.382462,-2.910610,0.015752, 0.013085, -0.415387, 0.909
-0.539403,-0.383196,-2.915373,0.006300, 0.009258, -0.414701, 0.910
-0.517368,-0.383149,-2.922720,0.004314, 0.006698, -0.413664, 0.910
-0.498931,-0.383051,-2.929114,0.000572, 0.001544, -0.411864, 0.911
-0.489015,-0.382617,-2.933170,0.002493, -0.000650, -0.411714, 0.911
-0.468106,-0.382003,-2.943024,0.001543, -0.002280, -0.412752, 0.911
-0.445916,-0.382391,-2.954647,0.000422, -0.006558, -0.415861, 0.909
-0.433117,-0.383049,-2.961645,0.003011, -0.009087, -0.420636, 0.907
-0.403689,-0.385395,-2.978220,0.002979, -0.011291, -0.424817, 0.905
-0.367859,-0.385089,-3.001773,0.005795, -0.014001, -0.431470, 0.902
-0.348577,-0.383825,-3.015133,0.001956, -0.015228, -0.438035, 0.899
-0.311638,-0.380683,-3.041032,0.001826, -0.016472, -0.440992, 0.897
-0.273324,-0.376140,-3.067193,0.004311, -0.012039, -0.444100, 0.896
-0.255243,-0.374793,-3.079080,0.007883, -0.015665, -0.442543, 0.897
-0.222844,-0.372627,-3.099722,0.008229, -0.014457, -0.443849, 0.896
-0.195107,-0.371668,-3.114379,0.010971, -0.015206, -0.451505, 0.892
-0.169437,-0.372184,-3.126153,0.011239, -0.019581, -0.455391, 0.890
-0.156474,-0.372920,-3.130798,0.010304, -0.019714, -0.458774, 0.888
-0.127731,-0.373984,-3.138119,0.008218, -0.021273, -0.460310, 0.887
-0.093219,-0.375366,-3.145695,0.005729, -0.024901, -0.459251, 0.888
-0.074234,-0.376697,-3.149178,0.004240, -0.027898, -0.451235, 0.892
-0.031296,-0.379628,-3.156464,0.005924, -0.027553, -0.445418, 0.895
0.019308,-0.379095,-3.164594,0.007526, -0.022890, -0.437360, 0.899
0.047242,-0.378117,-3.168166,0.004613, -0.014470, -0.428208, 0.904
0.106144,-0.375099,-3.174140,0.004560, -0.008318, -0.426495, 0.904
0.162042,-0.371914,-3.181025,0.004064, -0.004944, -0.417239, 0.909
0.187045,-0.370974,-3.184656,0.005045, 0.005561, -0.410397, 0.912
0.230514,-0.370191,-3.191312,0.003991, 0.014046, -0.409253, 0.912
0.266643,-0.369950,-3.198623,0.002890, 0.020555, -0.387441, 0.922
0.281069,-0.369753,-3.204198,-0.005835, 0.010292, -0.363948, 0.931
0.300591,-0.368314,-3.216167,-0.015389, 0.003084, -0.351970, 0.936
0.310116,-0.365441,-3.229056,-0.017180, -0.011603, -0.312736, 0.950
0.311960,-0.364698,-3.235324,-0.010747, -0.023676, -0.274795, 0.961
0.309079,-0.363928,-3.249331,-0.007152, -0.024468, -0.253505, 0.967
0.296208,-0.364115,-3.265518,0.003043, -0.031699, -0.197297, 0.980
0.286834,-0.364147,-3.273387,0.008246, -0.040041, -0.139700, 0.989
0.262683,-0.364722,-3.286887,0.004011, -0.041014, -0.113134, 0.993
0.235554,-0.367674,-3.293793,-0.017945, -0.042070, -0.071940, 0.996
0.223744,-0.367622,-3.293826,-0.021141, -0.041976, -0.032763, 0.998
0.201513,-0.364181,-3.284991,-0.024444, -0.046067, -0.014544, 0.999
0.177005,-0.356631,-3.272408,-0.022665, -0.046334, 0.004806, 0.999
0.165887,-0.352985,-3.266325,-0.007912, -0.042077, 0.014950, 0.999
0.144561,-0.349353,-3.251985,-0.004704, -0.040546, 0.022659, 0.999
0.125849,-0.348896,-3.236650,0.005106, -0.041829, 0.031520, 0.999
0.114393,-0.348327,-3.226729,0.008986, -0.041546, 0.039529, 0.998
0.111032,-0.348083,-3.224036,0.010464, -0.048009, 0.048061, 0.998
0.107074,-0.346549,-3.222512,0.012494, -0.050843, 0.060442, 0.997
0.110598,-0.343129,-3.224269,0.015924, -0.048091, 0.091795, 0.994
0.116586,-0.340877,-3.226714,0.018721, -0.048552, 0.125226, 0.991
0.134616,-0.336325,-3.235254,0.018812, -0.047568, 0.138852, 0.989
0.157218,-0.334661,-3.245888,0.017358, -0.042389, 0.160248, 0.986
0.168709,-0.334645,-3.252810,0.018821, -0.037596, 0.179829, 0.983
0.190148,-0.335853,-3.262672,0.018581, -0.036369, 0.190802, 0.981
0.207123,-0.335772,-3.272740,0.020891, -0.030392, 0.216881, 0.976
0.213726,-0.335900,-3.277144,0.022249, -0.025859, 0.244111, 0.969
0.222296,-0.336364,-3.287644,0.022201, -0.025272, 0.256024, 0.966
0.223987,-0.338517,-3.294681,0.013245, -0.026960, 0.281270, 0.959
0.223337,-0.340233,-3.296139,0.007649, -0.027062, 0.305090, 0.952
0.220353,-0.344091,-3.296828,0.004558, -0.025519, 0.318943, 0.947
0.213519,-0.347927,-3.295038,-0.001970, -0.028183, 0.348766, 0.937
0.208837,-0.349464,-3.293769,-0.009025, -0.025047, 0.373968, 0.927
0.197458,-0.353169,-3.290559,-0.013535, -0.025054, 0.385563, 0.922
0.183226,-0.359368,-3.283771,-0.023028, -0.022500, 0.407503, 0.913
0.175809,-0.363039,-3.278944,-0.032208, -0.014760, 0.423533, 0.905
0.160116,-0.369487,-3.265670,-0.037022, -0.013638, 0.432680, 0.901
0.144656,-0.374148,-3.245408,-0.050511, -0.007881, 0.450234, 0.891
0.137744,-0.375833,-3.233598,-0.060552, -0.000734, 0.464930, 0.883
0.126360,-0.379373,-3.207526,-0.065325, 0.001646, 0.472040, 0.879
0.117964,-0.383146,-3.181198,-0.073469, 0.006274, 0.483892, 0.872
0.114447,-0.385016,-3.169231,-0.080398, 0.008734, 0.493096, 0.866
0.107298,-0.390127,-3.145990,-0.083147, 0.010359, 0.496665, 0.864
0.100679,-0.395631,-3.124837,-0.090813, 0.014552, 0.501338, 0.860
0.097881,-0.398535,-3.115036,-0.098741, 0.018186, 0.507844, 0.856
0.092936,-0.405098,-3.097771,-0.102122, 0.020415, 0.511119, 0.853
0.088836,-0.412414,-3.083966,-0.108336, 0.026446, 0.516358, 0.849
0.087040,-0.416214,-3.078277,-0.115646, 0.032615, 0.520564, 0.845
0.083927,-0.422837,-3.069187,-0.119480, 0.035987, 0.522408, 0.844
0.081965,-0.427688,-3.061049,-0.125523, 0.043249, 0.525684, 0.840
0.078593,-0.432244,-3.053697,-0.128161, 0.048486, 0.530837, 0.836
0.075905,-0.435078,-3.050285,-0.132982, 0.053071, 0.537322, 0.831
0.070570,-0.441219,-3.044760,-0.136595, 0.056522, 0.540098, 0.829
0.065572,-0.446529,-3.039089,-0.142227, 0.063225, 0.544835, 0.824
0.063550,-0.448372,-3.036496,-0.148298, 0.068543, 0.549787, 0.819
0.059682,-0.452698,-3.031671,-0.150814, 0.070501, 0.553079, 0.816
