0.619972,-0.563497,-1.964326,-0.237692, -0.332958, -0.629660, 0.660
0.586575,-0.564759,-1.956298,-0.241775, -0.327717, -0.625716, 0.665
0.571137,-0.565760,-1.953010,-0.244155, -0.330433, -0.623562, 0.665
0.544197,-0.566105,-1.947477,-0.243597, -0.331435, -0.622984, 0.665
0.521580,-0.562864,-1.945716,-0.242141, -0.334426, -0.621133, 0.666
0.511561,-0.560170,-1.945958,-0.236005, -0.332051, -0.619884, 0.671
0.493526,-0.554960,-1.947574,-0.231884, -0.328772, -0.620531, 0.673
0.478299,-0.551214,-1.949571,-0.227936, -0.322450, -0.624460, 0.674
0.464309,-0.548734,-1.952469,-0.227912, -0.318798, -0.626462, 0.674
0.457917,-0.547251,-1.954468,-0.226980, -0.317297, -0.625937, 0.675
0.445253,-0.544214,-1.958206,-0.224654, -0.319502, -0.624009, 0.677
0.431066,-0.539932,-1.962775,-0.226707, -0.324460, -0.620816, 0.677
0.423074,-0.536698,-1.964722,-0.227108, -0.325978, -0.617984, 0.678
0.407772,-0.529813,-1.968111,-0.225808, -0.325979, -0.616941, 0.680
0.393671,-0.522787,-1.969374,-0.226370, -0.322287, -0.619936, 0.679
0.381075,-0.516623,-1.969316,-0.222873, -0.317586, -0.624165, 0.678
0.375299,-0.514398,-1.969330,-0.220324, -0.316661, -0.628206, 0.676
0.368086,-0.512424,-1.969355,-0.218202, -0.314306, -0.630920, 0.675
0.366427,-0.512401,-1.969815,-0.212991, -0.311425, -0.632523, 0.676
0.367338,-0.512691,-1.970522,-0.212777, -0.308419, -0.633903, 0.677
0.371102,-0.513886,-1.971795,-0.214564, -0.306673, -0.632677, 0.678
0.377125,-0.516932,-1.972629,-0.216359, -0.305310, -0.630519, 0.680
0.384851,-0.521648,-1.972569,-0.218517, -0.307170, -0.628359, 0.680
0.389795,-0.524504,-1.972705,-0.219187, -0.308157, -0.628253, 0.680
0.402620,-0.531200,-1.973800,-0.219488, -0.308032, -0.629314, 0.679
0.420965,-0.539885,-1.975932,-0.218078, -0.304420, -0.633580, 0.677
0.431527,-0.545264,-1.977824,-0.215627, -0.303870, -0.634003, 0.678
0.456967,-0.557824,-1.983449,-0.214434, -0.298374, -0.636147, 0.678
0.486385,-0.572814,-1.991508,-0.216215, -0.296621, -0.633960, 0.681
0.502082,-0.581770,-1.997331,-0.212805, -0.292350, -0.633742, 0.684
0.536694,-0.600208,-2.011443,-0.206805, -0.286979, -0.633505, 0.688
0.573627,-0.616528,-2.027424,-0.203285, -0.285463, -0.637755, 0.686
0.610011,-0.630543,-2.043746,-0.197597, -0.283155, -0.649275, 0.678
0.628114,-0.637623,-2.052072,-0.197235, -0.286841, -0.655967, 0.670
0.661432,-0.653294,-2.068778,-0.200137, -0.293165, -0.657058, 0.665
0.690731,-0.667192,-2.086512,0.202285, 0.306369, 0.662582, -0.653
0.704234,-0.673527,-2.095843,0.204212, 0.319683, 0.665171, -0.643
0.726636,-0.684942,-2.112752,0.205615, 0.322359, 0.668817, -0.638
0.747300,-0.695392,-2.129761,0.200404, 0.324939, 0.674940, -0.631
0.767489,-0.707671,-2.146160,0.204248, 0.324446, 0.683818, -0.621
0.777435,-0.714849,-2.154111,0.202659, 0.331916, 0.694010, -0.606
0.795702,-0.729325,-2.169462,0.204327, 0.334830, 0.702255, -0.594
0.811515,-0.742108,-2.181783,0.205330, 0.341163, 0.714991, -0.575
0.819245,-0.747093,-2.186316,0.201968, 0.345584, 0.723145, -0.563
0.832696,-0.756208,-2.194914,0.201444, 0.346132, 0.727218, -0.557
0.842740,-0.768387,-2.202348,0.194510, 0.342744, 0.727903, -0.561
0.846330,-0.774303,-2.206053,0.188422, 0.338292, 0.727875, -0.566
0.849002,-0.780505,-2.212166,0.187250, 0.336230, 0.727050, -0.569
0.850493,-0.784035,-2.213829,0.189827, 0.333764, 0.734261, -0.560
0.857021,-0.787824,-2.218439,0.188683, 0.335296, 0.738668, -0.553
0.862438,-0.790089,-2.223069,0.186658, 0.333719, 0.746389, -0.545
0.879502,-0.797321,-2.234911,0.184810, 0.328124, 0.751573, -0.542
0.902959,-0.805989,-2.249801,0.180633, 0.323214, 0.764356, -0.528
0.915520,-0.810015,-2.257845,0.172453, 0.329955, 0.776794, -0.508
0.940799,-0.816065,-2.281338,0.168900, 0.343786, 0.783868, -0.489
0.963649,-0.820773,-2.302603,0.166250, 0.358762, 0.802451, -0.447
0.984099,-0.821440,-2.324338,0.146889, 0.376811, 0.822177, -0.401
0.993771,-0.821333,-2.334877,0.135257, 0.392351, 0.837279, -0.356
1.011555,-0.821561,-2.352231,0.131830, 0.392935, 0.845266, -0.337
1.029865,-0.821334,-2.364711,0.122920, 0.400334, 0.852906, -0.312
1.037216,-0.821136,-2.368559,0.122570, 0.401833, 0.858541, -0.294
1.046982,-0.818691,-2.375130,0.122190, 0.407490, 0.857669, -0.289
1.055981,-0.811425,-2.382833,0.121277, 0.417015, 0.857247, -0.277
1.060268,-0.805359,-2.387433,0.121702, 0.424611, 0.856511, -0.267
1.071637,-0.791725,-2.397382,0.120529, 0.426174, 0.857783, -0.261
1.086303,-0.776046,-2.407355,0.113860, 0.425209, 0.861854, -0.252
1.102218,-0.758443,-2.421552,0.102213, 0.436751, 0.864149, -0.228
1.111788,-0.748853,-2.432580,0.083313, 0.445503, 0.869023, -0.198
1.130878,-0.726171,-2.465478,0.073846, 0.454261, 0.869595, -0.179
1.148085,-0.701914,-2.498521,0.046177, 0.454410, 0.877543, -0.146
1.154525,-0.690752,-2.512162,0.030354, 0.455522, 0.882040, -0.117
1.164136,-0.671509,-2.539633,0.023390, 0.461954, 0.880379, -0.105
1.169206,-0.655273,-2.561857,0.013254, 0.461417, 0.883368, -0.081
1.172201,-0.642712,-2.580683,0.004289, 0.463209, 0.884001, -0.063
1.172991,-0.636862,-2.588428,-0.004277, 0.463548, 0.884622, -0.050
1.174556,-0.625415,-2.603657,-0.005043, 0.465299, 0.883861, -0.048
1.175228,-0.614712,-2.619957,-0.000487, 0.464569, 0.884456, -0.044
1.175772,-0.610650,-2.627183,0.010020, 0.454462, 0.889884, -0.038
1.176844,-0.601906,-2.643015,0.011672, 0.457670, 0.888254, -0.038
1.179136,-0.590641,-2.660521,0.011972, 0.454242, 0.889857, -0.041
1.182581,-0.578560,-2.676462,0.018499, 0.448287, 0.892577, -0.045
1.183558,-0.573167,-2.683683,0.022248, 0.444408, 0.893938, -0.054
1.183980,-0.562739,-2.697189,0.020391, 0.445682, 0.892990, -0.059
1.182371,-0.552928,-2.709750,0.018475, 0.442576, 0.893850, -0.069
1.180987,-0.547397,-2.714708,0.017827, 0.434709, 0.897577, -0.071
1.178414,-0.533937,-2.722971,0.014856, 0.431204, 0.899217, -0.072
1.177081,-0.518637,-2.730788,0.005638, 0.422839, 0.903574, -0.069
1.176887,-0.511092,-2.734360,-0.003725, 0.413965, 0.907837, -0.067
1.176991,-0.497976,-2.742102,-0.007909, 0.411737, 0.909042, -0.064
1.176873,-0.486999,-2.751982,-0.016338, 0.399604, 0.914822, -0.056
1.176587,-0.478515,-2.761709,-0.024526, 0.393265, 0.917585, -0.053
1.176679,-0.474856,-2.766454,-0.029314, 0.389188, 0.919825, -0.040
1.178348,-0.467787,-2.776019,-0.032586, 0.390091, 0.919503, -0.036
1.181838,-0.460741,-2.785378,-0.036503, 0.390208, 0.919473, -0.031
1.183804,-0.457098,-2.789438,-0.035032, 0.392654, 0.918656, -0.026
1.187829,-0.448826,-2.798031,-0.034815, 0.394357, 0.918011, -0.023
1.191530,-0.439499,-2.807758,-0.035098, 0.391704, 0.919234, -0.019
1.194624,-0.430715,-2.816758,-0.034322, 0.383279, 0.922751, -0.021
1.195324,-0.426926,-2.820408,-0.035761, 0.374865, 0.926101, -0.023
1.195150,-0.421619,-2.826007,-0.036700, 0.373399, 0.926656, -0.023
1.194326,-0.419794,-2.829189,-0.041759, 0.369630, 0.928040, -0.019
1.194061,-0.419862,-2.829419,-0.045612, 0.367979, 0.928613, -0.014
1.193756,-0.422733,-2.825742,-0.045834, 0.365345, 0.929666, -0.012
1.194477,-0.428840,-2.816643,-0.046771, 0.365486, 0.929573, -0.011
1.194846,-0.432869,-2.810738,-0.044485, 0.368975, 0.928301, -0.012
1.196246,-0.441578,-2.795487,-0.044612, 0.369489, 0.928081, -0.012
1.196933,-0.453084,-2.775921,-0.044523, 0.371944, 0.927079, -0.014
1.195632,-0.467396,-2.752203,-0.041492, 0.377084, 0.925151, -0.013
1.193314,-0.474875,-2.739430,-0.037586, 0.385414, 0.921903, -0.012
1.187515,-0.491131,-2.711519,-0.035078, 0.387009, 0.921334, -0.012
1.179473,-0.506404,-2.683395,-0.028827, 0.390947, 0.919869, -0.013
1.174935,-0.513706,-2.669378,-0.021391, 0.397480, 0.917168, -0.019
1.164223,-0.525450,-2.639168,-0.016507, 0.404909, 0.913836, -0.026
1.152742,-0.533823,-2.608643,-0.000922, 0.422153, 0.905424, -0.045
1.147054,-0.537678,-2.594051,0.015653, 0.432106, 0.899396, -0.064
1.138348,-0.547445,-2.569153,0.023378, 0.429988, 0.899273, -0.077
1.131907,-0.561358,-2.549111,0.049298, 0.422875, 0.900405, -0.090
1.130713,-0.579729,-2.535019,0.070978, 0.422429, 0.897503, -0.105
1.132555,-0.590175,-2.529734,0.092113, 0.427932, 0.890465, -0.124
1.140357,-0.609999,-2.520353,0.102213, 0.432300, 0.886058, -0.133
1.150591,-0.626721,-2.507455,0.123282, 0.438473, 0.878068, -0.147
1.157028,-0.634712,-2.499776,0.139336, 0.444758, 0.870770, -0.157
1.172108,-0.650849,-2.485613,0.147084, 0.451187, 0.865812, -0.159
1.187728,-0.669027,-2.469785,0.162453, 0.452154, 0.861593, -0.164
1.195265,-0.678975,-2.461396,0.169744, 0.455692, 0.858068, -0.165
1.208760,-0.698643,-2.443823,0.175827, 0.460043, 0.854944, -0.163
1.219177,-0.716636,-2.426860,0.184218, 0.468073, 0.848873, -0.162
1.227417,-0.731189,-2.413226,0.189773, 0.474480, 0.845013, -0.158
1.230551,-0.737228,-2.406903,0.192210, 0.478534, 0.843138, -0.152
1.237649,-0.750078,-2.396549,0.193692, 0.479287, 0.842604, -0.151
1.244825,-0.762474,-2.388464,0.200688, 0.487503, 0.836410, -0.150
1.247612,-0.767354,-2.385625,0.208408, 0.492423, 0.831343, -0.152
1.253007,-0.776813,-2.378786,0.211004, 0.490289, 0.831447, -0.154
1.257695,-0.784082,-2.371785,0.218960, 0.491340, 0.828241, -0.157
1.260406,-0.788951,-2.364994,0.226946, 0.489016, 0.827216, -0.158
1.261199,-0.790517,-2.362182,0.231169, 0.490713, 0.824728, -0.160
1.261573,-0.792653,-2.357911,0.229752, 0.491255, 0.824383, -0.162
1.261879,-0.793633,-2.354760,0.231228, 0.490206, 0.824033, -0.165
1.262047,-0.794440,-2.353412,0.232704, 0.487279, 0.824352, -0.170
1.262507,-0.796189,-2.352089,0.232934, 0.488426, 0.823217, -0.172
1.263921,-0.798222,-2.351258,0.233996, 0.489369, 0.821727, -0.175
1.265352,-0.799595,-2.350920,0.237437, 0.488217, 0.820376, -0.180
1.266982,-0.802074,-2.348938,0.241016, 0.488910, 0.818677, -0.181
1.268411,-0.805462,-2.347244,0.244222, 0.488081, 0.817557, -0.184
1.269796,-0.809075,-2.344862,0.246178, 0.489198, 0.816083, -0.185
1.270502,-0.811074,-2.343480,0.249322, 0.490237, 0.814430, -0.185
1.272888,-0.816228,-2.340927,0.251827, 0.490275, 0.813201, -0.187
1.274938,-0.822048,-2.337712,0.257588, 0.490715, 0.810632, -0.189
1.276198,-0.825310,-2.336015,0.261641, 0.490064, 0.808738, -0.193
1.277658,-0.830490,-2.332603,0.262935, 0.493391, 0.806485, -0.192
1.277813,-0.834078,-2.329749,0.265663, 0.495558, 0.803948, -0.194
1.277287,-0.835593,-2.328151,0.267623, 0.496667, 0.802403, -0.195
1.275514,-0.838144,-2.323647,0.268918, 0.496908, 0.801977, -0.194
1.274059,-0.840177,-2.319592,0.271382, 0.497314, 0.800868, -0.194
1.273932,-0.841412,-2.317061,0.273449, 0.499044, 0.798749, -0.195
1.274028,-0.841502,-2.315960,0.274906, 0.501339, 0.796208, -0.198
1.273763,-0.840649,-2.312339,0.273850, 0.502695, 0.795480, -0.199
1.272722,-0.838836,-2.307442,0.271828, 0.503150, 0.795373, -0.201
1.272240,-0.838284,-2.305168,0.270142, 0.503986, 0.794858, -0.203
1.270434,-0.837417,-2.299990,0.269640, 0.504359, 0.794720, -0.203
1.267986,-0.836892,-2.294753,0.267408, 0.506502, 0.793971, -0.204
1.265226,-0.837341,-2.288638,0.265772, 0.508217, 0.793182, -0.205
1.264325,-0.837771,-2.285948,0.263342, 0.509736, 0.792978, -0.205
1.261777,-0.838860,-2.279891,0.262862, 0.510649, 0.792756, -0.204
1.258864,-0.839769,-2.273422,0.260731, 0.513088, 0.792048, -0.204
1.258117,-0.840469,-2.271130,0.258435, 0.516028, 0.790590, -0.205
1.257048,-0.841471,-2.266670,0.258236, 0.517097, 0.789587, -0.206
1.255958,-0.841750,-2.262135,0.257815, 0.519252, 0.787866, -0.208
1.255116,-0.841936,-2.257849,0.257729, 0.521041, 0.786317, -0.209
1.254987,-0.842180,-2.256321,0.257864, 0.522958, 0.784212, -0.212
1.255361,-0.842502,-2.253129,0.258109, 0.523847, 0.783095, -0.214
1.255975,-0.843027,-2.250264,0.258970, 0.524839, 0.781361, -0.217
1.256614,-0.843853,-2.249164,0.258690, 0.526276, 0.779737, -0.219
1.256186,-0.844629,-2.245296,0.259365, 0.527599, 0.778533, -0.220
1.255481,-0.845930,-2.242700,0.260701, 0.529331, 0.776749, -0.220
1.255472,-0.846700,-2.242178,0.260471, 0.531647, 0.774874, -0.222
1.255740,-0.847993,-2.241071,0.260921, 0.532361, 0.774133, -0.222
1.256065,-0.849621,-2.239567,0.260875, 0.533244, 0.773360, -0.223
1.256261,-0.851198,-2.236804,0.258902, 0.534761, 0.772366, -0.225
1.255780,-0.851563,-2.234874,0.259092, 0.536527, 0.770647, -0.226
1.255610,-0.853338,-2.232646,0.259482, 0.536965, 0.770299, -0.226
1.256498,-0.855769,-2.230631,0.257455, 0.539363, 0.768823, -0.227
1.256522,-0.856214,-2.229434,0.258628, 0.542722, 0.765736, -0.229
1.256457,-0.857251,-2.226336,0.258054, 0.543561, 0.764450, -0.231
1.256601,-0.859155,-2.224384,0.257898, 0.544620, 0.763854, -0.231
1.257013,-0.860330,-2.223742,0.258741, 0.547270, 0.761437, -0.232
1.257511,-0.862485,-2.222287,0.259064, 0.548998, 0.760269, -0.231
1.258582,-0.864561,-2.222214,0.259674, 0.552517, 0.757417, -0.232
1.258875,-0.865108,-2.221594,0.260276, 0.555017, 0.754780, -0.233
1.259358,-0.865279,-2.221905,0.260055, 0.554758, 0.754907, -0.234
1.259850,-0.865541,-2.221869,0.258933, 0.553932, 0.756164, -0.233
1.259848,-0.866694,-2.219725,0.260456, 0.551308, 0.757770, -0.232
1.260067,-0.867486,-2.218785,0.261250, 0.552703, 0.756349, -0.233
1.260464,-0.868731,-2.216604,0.261948, 0.553395, 0.755544, -0.233
1.261720,-0.869943,-2.216090,0.261234, 0.553161, 0.755682, -0.234
1.261578,-0.870369,-2.212585,0.259640, 0.551340, 0.757244, -0.235
1.261581,-0.870348,-2.211015,0.258659, 0.550511, 0.758025, -0.235
1.262688,-0.870502,-2.207927,0.257615, 0.549886, 0.758247, -0.237
1.264265,-0.871511,-2.206090,0.258720, 0.549618, 0.758061, -0.237
1.264764,-0.871974,-2.205403,0.261816, 0.550145, 0.756581, -0.237
1.264492,-0.872628,-2.202923,0.261593, 0.550166, 0.756710, -0.237
1.264151,-0.873846,-2.201348,0.261052, 0.551802, 0.755583, -0.238
1.263649,-0.874125,-2.199967,0.259429, 0.553932, 0.754649, -0.237
1.263172,-0.874140,-2.199048,0.259603, 0.554222, 0.754864, -0.236
1.262115,-0.874487,-2.197344,0.258987, 0.555985, 0.754339, -0.234
1.261039,-0.874366,-2.194579,0.257628, 0.557148, 0.754524, -0.232
1.260763,-0.874397,-2.194110,0.255045, 0.558355, 0.754668, -0.232
1.260266,-0.875422,-2.192649,0.254306, 0.558368, 0.755047, -0.231
1.259853,-0.876688,-2.191102,0.251033, 0.561115, 0.753954, -0.232
1.259566,-0.877015,-2.190139,0.251231, 0.562572, 0.753151, -0.231
1.258855,-0.875892,-2.189258,0.251214, 0.562920, 0.752962, -0.230
1.258376,-0.875363,-2.188128,0.250508, 0.562440, 0.753458, -0.231
1.258290,-0.875619,-2.187488,0.249805, 0.562989, 0.753076, -0.231
1.258119,-0.876003,-2.186009,0.250131, 0.563488, 0.752903, -0.230
1.258006,-0.876664,-2.185648,0.250484, 0.563467, 0.752894, -0.230
1.258581,-0.877106,-2.185635,0.250459, 0.563707, 0.752535, -0.231
1.258660,-0.877538,-2.185447,0.250842, 0.563401, 0.752345, -0.232
1.258542,-0.878305,-2.184837,0.250354, 0.563596, 0.752277, -0.232
1.258157,-0.878794,-2.185029,0.249787, 0.564470, 0.751770, -0.232
1.257655,-0.879056,-2.185146,0.250875, 0.564537, 0.751619, -0.231
1.257433,-0.879699,-2.185208,0.250547, 0.564437, 0.751608, -0.232
1.257360,-0.880084,-2.184804,0.251364, 0.564430, 0.751561, -0.231
1.257895,-0.880814,-2.183858,0.251867, 0.564369, 0.751606, -0.231
1.258096,-0.881160,-2.183435,0.253089, 0.564989, 0.750905, -0.230
1.258922,-0.882238,-2.183453,0.253032, 0.565561, 0.750332, -0.230
1.260071,-0.882751,-2.184872,0.252972, 0.566448, 0.749507, -0.231
1.260817,-0.882678,-2.186399,0.253735, 0.566904, 0.748407, -0.233
1.261355,-0.881538,-2.188234,0.254790, 0.565973, 0.748576, -0.233
1.261012,-0.880238,-2.188934,0.253163, 0.565070, 0.749604, -0.234
1.260589,-0.879673,-2.189700,0.252744, 0.563795, 0.751172, -0.232
1.259677,-0.878940,-2.190921,0.253365, 0.562356, 0.751780, -0.233
1.259122,-0.878964,-2.192818,0.254448, 0.561556, 0.752241, -0.232
1.259266,-0.879561,-2.195094,0.255430, 0.561366, 0.752344, -0.232
1.259192,-0.879946,-2.195363,0.255707, 0.560963, 0.752458, -0.232
1.259727,-0.880089,-2.195820,0.255671, 0.561514, 0.752087, -0.232
1.260522,-0.878904,-2.195018,0.255127, 0.561112, 0.752205, -0.233
1.260888,-0.878277,-2.194650,0.255371, 0.559761, 0.752785, -0.234
1.260909,-0.877530,-2.193633,0.255928, 0.559334, 0.752848, -0.234
1.260474,-0.877386,-2.193272,0.256060, 0.558657, 0.753111, -0.235
1.259999,-0.877617,-2.193680,0.255087, 0.557837, 0.753903, -0.235
1.258747,-0.878229,-2.194531,0.255409, 0.557376, 0.754069, -0.236
1.257958,-0.879131,-2.196730,0.254233, 0.557920, 0.754036, -0.236
1.256071,-0.879302,-2.198476,0.253719, 0.558087, 0.754048, -0.236
1.255614,-0.879406,-2.200028,0.253175, 0.557546, 0.754532, -0.236
1.254292,-0.879090,-2.203257,0.253959, 0.556772, 0.754911, -0.236
1.253250,-0.878066,-2.207180,0.254034, 0.555391, 0.755937, -0.236
1.252613,-0.876788,-2.209817,0.253138, 0.554323, 0.756806, -0.236
1.251098,-0.873498,-2.216102,0.252003, 0.553123, 0.757969, -0.237
1.247976,-0.868500,-2.222873,0.251741, 0.548955, 0.761574, -0.235
1.244673,-0.862804,-2.230087,0.251035, 0.544307, 0.765286, -0.235
1.243034,-0.859693,-2.234154,0.250493, 0.539400, 0.768731, -0.235
1.239687,-0.853537,-2.243741,0.250756, 0.536276, 0.770598, -0.236
1.235323,-0.846830,-2.253089,0.248998, 0.531126, 0.774177, -0.238
1.232518,-0.843383,-2.257864,0.249032, 0.525265, 0.777572, -0.240
1.225190,-0.835582,-2.266853,0.248550, 0.522171, 0.779656, -0.240
1.216592,-0.827270,-2.277494,0.249064, 0.515266, 0.783681, -0.241
1.212318,-0.823004,-2.284078,0.249942, 0.507612, 0.788357, -0.242
1.203896,-0.814043,-2.296831,0.250579, 0.503579, 0.790689, -0.242
1.196796,-0.804422,-2.310661,0.250910, 0.495936, 0.795855, -0.240
1.191763,-0.794379,-2.325336,0.250872, 0.488631, 0.800955, -0.238
1.190317,-0.789962,-2.332573,0.249680, 0.478534, 0.807633, -0.237
1.188017,-0.781586,-2.347192,0.248550, 0.475063, 0.810084, -0.237
1.185800,-0.773067,-2.361599,0.246057, 0.467252, 0.815437, -0.237
1.185248,-0.768679,-2.369630,0.240283, 0.461371, 0.820802, -0.236
1.183858,-0.759471,-2.386752,0.238110, 0.457675, 0.824119, -0.234
1.183053,-0.749071,-2.405988,0.232429, 0.450584, 0.830428, -0.231
1.182345,-0.737102,-2.428241,0.225008, 0.443201, 0.838535, -0.223
1.181634,-0.730484,-2.440282,0.215940, 0.435447, 0.847288, -0.214
1.180024,-0.716498,-2.466570,0.211877, 0.431888, 0.851927, -0.207
1.177913,-0.702527,-2.493441,0.199360, 0.426846, 0.860193, -0.195
1.176651,-0.695432,-2.506649,0.186538, 0.422513, 0.867580, -0.184
1.174502,-0.681465,-2.531785,0.178619, 0.421446, 0.870668, -0.180
1.173992,-0.669697,-2.557817,0.170638, 0.418710, 0.874969, -0.173
1.173254,-0.664228,-2.570252,0.167120, 0.415790, 0.878490, -0.166
1.173030,-0.654444,-2.595474,0.166491, 0.414278, 0.879350, -0.166
1.172111,-0.645895,-2.617123,0.165817, 0.409742, 0.882381, -0.161
1.172350,-0.637484,-2.640677,0.159567, 0.406657, 0.885421, -0.159
1.172445,-0.632547,-2.651907,0.156987, 0.402924, 0.887844, -0.157
1.172514,-0.621694,-2.672567,0.159253, 0.398009, 0.890211, -0.154
1.172262,-0.611731,-2.692125,0.156794, 0.392451, 0.894094, -0.148
1.171053,-0.607265,-2.701132,0.149421, 0.387611, 0.897727, -0.147
1.169790,-0.599866,-2.716520,0.144630, 0.384102, 0.899421, -0.150
1.167266,-0.594953,-2.728686,0.140565, 0.383754, 0.900531, -0.148
1.163714,-0.590161,-2.740230,0.134381, 0.386716, 0.901363, -0.141
1.161818,-0.587821,-2.746402,0.128104, 0.383821, 0.904297, -0.136
1.158131,-0.583658,-2.757809,0.126392, 0.380315, 0.906382, -0.134
1.155067,-0.579967,-2.768906,0.122597, 0.380965, 0.907344, -0.129
1.153652,-0.578283,-2.774291,0.118027, 0.381533, 0.908463, -0.123
1.151164,-0.575305,-2.784134,0.113835, 0.380255, 0.909534, -0.123
1.149851,-0.572239,-2.795135,0.109229, 0.381597, 0.909892, -0.121
1.149297,-0.570678,-2.800348,0.106290, 0.377928, 0.912297, -0.117
1.148410,-0.567883,-2.809421,0.103843, 0.376452, 0.913379, -0.115
1.148413,-0.565639,-2.816956,0.101026, 0.372585, 0.916021, -0.109
1.148382,-0.563602,-2.823469,0.099219, 0.370856, 0.917594, -0.103
1.148683,-0.562430,-2.827044,0.095834, 0.369551, 0.918927, -0.099
1.149345,-0.559885,-2.833884,0.094204, 0.367084, 0.920137, -0.099
1.149529,-0.557300,-2.839697,0.091616, 0.361640, 0.922687, -0.097
1.149667,-0.556238,-2.842243,0.087964, 0.356717, 0.925256, -0.094
1.150415,-0.554084,-2.846218,0.087901, 0.355593, 0.925814, -0.093
1.150717,-0.552563,-2.848985,0.088232, 0.350831, 0.927907, -0.090
1.150570,-0.551029,-2.851283,0.088043, 0.347031, 0.929437, -0.089
1.150627,-0.550470,-2.852693,0.088159, 0.343554, 0.930867, -0.088
1.150903,-0.549996,-2.855633,0.088138, 0.341948, 0.931368, -0.089
1.150842,-0.549808,-2.857642,0.087848, 0.340359, 0.931914, -0.089
1.150978,-0.550047,-2.858336,0.087030, 0.341558, 0.931727, -0.087
1.151290,-0.550098,-2.860930,0.086309, 0.342848, 0.931463, -0.086
1.151701,-0.549811,-2.864441,0.084415, 0.342531, 0.931747, -0.086
1.151844,-0.549438,-2.866282,0.083410, 0.342774, 0.931730, -0.086
1.152208,-0.548412,-2.870286,0.082263, 0.342466, 0.931938, -0.086
1.152292,-0.547630,-2.874484,0.082004, 0.339565, 0.933137, -0.085
1.152309,-0.547670,-2.878240,0.081670, 0.338272, 0.933875, -0.082
1.151880,-0.547867,-2.879847,0.081843, 0.338102, 0.933966, -0.082
1.151049,-0.549064,-2.882324,0.080303, 0.337643, 0.934188, -0.083
1.149802,-0.550380,-2.883252,0.079311, 0.339169, 0.933838, -0.081
